151728,25687666,38.89602,-77.04666,1,1
152620,968690288,38.88732,-77.06074,1,1
153183,25685991,38.90253,-77.05911,0,0
153857,322677994,38.89601,-77.04464,1,1
155091,25688017,38.90021,-77.03364,1,1
155444,25479386,38.8829,-77.02587,1,1
157343,25479338,38.88251,-77.0261,0,0
158114,816400096,38.90253,-77.0345,1,1
159914,25687701,38.89209,-77.03932,1,1
161153,801652185,38.88446,-77.03247,1,1
163811,25479538,38.88757,-77.01883,1,1
163815,813047187,38.88757,-77.02073,1,1
166219,25688063,38.89982,-77.02704,1,1
167128,958011904,38.88091,-77.05379,0,0
167627,336677483,38.87642,-77.01959,1,1
167777,25686665,38.90254,-77.04869,1,1
167976,25685778,38.89214,-77.06466,1,1
175482,813055162,38.88802,-77.03973,1,1
177653,813051998,38.89981,-77.01747,1,1
179001,25685964,38.90261,-77.06011,0,0
179563,968681288,38.8878,-77.03336,1,1
181450,25471287,38.87929,-77.0363,0,0
181627,25479519,38.8823,-77.01756,0,0
182516,25479541,38.88757,-77.01754,1,1
182569,25688030,38.89552,-77.02964,1,1
185088,875671338,38.88238,-77.01761,0,0
186193,25686374,38.8921,-77.04797,1,1
189197,25687921,38.90264,-77.03717,1,1
190009,25686617,38.9024,-77.05141,1,1
198114,872222357,38.90253,-77.03251,1,1
200967,807630360,38.90021,-77.03079,1,1
202970,25682617,38.89176,-77.0727,1,1
203376,969085235,38.86702,-77.0616,0,0
205402,916286020,38.86805,-77.06317,1,1
205412,957966380,38.87354,-77.04555,0,0
205465,25468629,38.86766,-77.06232,0,0
206492,25682884,38.89716,-77.07173,1,1
206789,25682886,38.89715,-77.07108,1,1
206906,25470993,38.87107,-77.04309,1,1
206965,838370653,38.90078,-77.07171,0,0
210393,25469483,38.87056,-77.06393,1,1
210480,25469474,38.87039,-77.06438,1,1
214300,948007853,38.86671,-77.05983,1,1
217555,25470025,38.87831,-77.05672,1,1
218666,25465308,38.86535,-77.07121,1,1
219274,25468685,38.86725,-77.06109,0,0
220512,983829972,38.87075,-77.06093,1,1
220585,916297925,38.89197,-77.07149,1,1
223923,1053786016,38.86661,-77.06359,1,1
224259,947962160,38.89879,-77.07218,0,0
229451,917716255,38.88021,-77.05694,1,1
230717,917379968,38.88441,-77.06404,1,1
231638,916297923,38.89211,-77.0715,1,1
